20.214596786708363	57.124102591064414
-64.26084585625767	64.69120847903262
31.930059685376023	49.376488170608404
17.062539826427958	-27.43180413652082
23.257355065854746	-88.7075651747265
58.4815013386291	-50.69064572527783
-14.12321440686604	24.489606411575107
-22.540696593551736	-17.885090581697227
-16.872851096959288	72.18444726818714
-57.33542985553789	-80.32667241034575
22.491045998589676	-12.441217812849537
45.97689397576961	-77.86771851653911
23.185869697740404	78.72928044308209
41.11302123466292	-85.13882791395316
88.31601889186324	49.404259426827736
48.99320546138195	-55.183716109798446
-67.00495616102845	-40.60959163418094
-76.8294682935871	64.64770607993303
-75.70047968842728	-83.30982981243164
-15.650965164971836	-41.484677036045944
15.869623965344118	-76.99137987728973
-28.780341171824134	74.90926371173546
-30.575559943111976	-72.93317909860038
-24.45383475120157	85.59836648933883
27.413220537934784	15.196747230309228
32.63625368316518	46.15831235282094
75.47689508630889	26.270995986007016
44.0362584474157	52.35919364454355
-49.652721221588074	-61.90134889447926
77.49095576370694	-71.97953547475927
28.264556332749073	-65.00325021565982
19.913067991642688	-76.23072618569267
10.946702746581053	11.32496739105872
-67.68973946959213	-67.53363762127302
10.597693177405255	-46.65076918505931
51.32047678061329	-24.1082087823862
82.39442266907844	51.87811490813868
-79.79035728868286	68.61094167726806
62.34539667641016	70.69399201366383
-47.1111504541073	58.769282516316
-39.63259091847779	10.8790427356209
-22.288727941525657	81.89259685072402
-87.1205010393412	88.71432200780592
-46.487786062140835	-17.402565260837413
56.166635260267014	-75.09173449321078
38.55877155447828	-19.555288255492727
-78.78129824115192	-14.510920882507826
63.77874955232904	-80.00251255836311
52.70347422072399	19.773628832519616
-65.15842554399833	31.472075834650184
-80.81461323936497	28.403536303246668
83.36711103499331	17.19978584003193
-51.34494261161013	44.517347193419575
-34.25866446869581	-89.5553095236032
-67.11237863399953	63.705728887388986
68.7210616313553	26.950964006913097
-43.89893725789306	-46.52520385519543
-35.787091824814546	65.92145097899282
17.838872472835405	-29.479188519960218
21.314933186947798	-24.0427481817418
-63.04554106034892	-85.8024375659265
71.91240891958631	-17.183779600306394
23.027895953260185	-72.86406677727328
-43.177604477969496	39.67642944290971
43.498685742145256	39.05324758341763
-27.315163680203767	26.918764756410177
79.2513472532487	-82.6318985784602
15.501068470892974	37.270901010910514
-51.656203348651026	-81.68545775350671
-85.07623128529276	-86.51689332078215
-72.97844247974382	84.82756950491782
34.10542434322336	19.534403502754376
89.11401963841702	-87.4499587380044
13.115629894791248	62.695723688756985
79.36202963411927	-17.110776449660328
-20.359461464427326	22.604863623326974
-86.82070891554633	-57.87067196235406
-81.11897487747771	64.83615587035403
54.80311344708825	88.18448602965579
-34.73086096939295	20.27586327024931
47.74321583122345	-88.34518691130833
31.8256454796171	-82.05751212508834
-64.10960863755096	-54.57378838662041
-71.31550477316924	-12.280743241231875
-19.40001478346643	-52.8671678813808
20.513251926512773	-39.205791377387975
-71.48175630961623	51.379108584835286
33.2616045850763	-10.568590646398206
36.872728046367094	23.696502175247574
23.87320784217855	84.02496072815114
-42.59888403016865	65.78815653215717
32.29922885932663	44.21557940826073
77.0458174375856	41.692826368742146
-56.64488625102165	82.17767289075906
-27.00501190663445	17.07753300741078
-63.334786039738155	-79.98707739705256
81.60361980816299	28.946571314712777
76.14298140021958	29.51456759819081
25.181527488739704	-89.36744382033558
-33.8423303430005	-68.60536478286272
67.58818212667876	-72.98660472803905
19.741499146965236	-17.605438174152596
79.0274422873703	47.47712338872678
-75.10556219899725	32.527726252827485
82.38838124895868	-80.76527091567853
-21.75314622407198	-88.969455860485
-12.068464789152259	-58.84083366455228
61.04339726344286	-61.57306882776956
60.07299747894399	18.406924254996593
80.61463987339775	-36.56096782618693
19.47194251528518	-39.3433882440058
71.20608612603075	27.305244548923397
-34.41974772506936	-68.1228470225189
61.237315350509824	-55.605279283069805
89.26607839412655	-72.88365492981276
-30.232861347343665	-83.16440189470124
-87.92372597360061	-78.12143091294178
-26.85624733775386	-47.797590527423125
18.155763814806516	-67.76130851869075
43.52205274859073	-12.863835584440395
36.795030034438874	78.91721535301158
-75.86666458522083	16.09880582857275
48.030063170115525	66.11989950049201
11.895770533428795	63.29179307757162
20.672179680285574	-13.976782334005662
26.157154065875893	-22.90326836189017
-48.401694068476175	-57.63487591225242
73.06457640964467	30.224091223277803
-62.91460533641307	-88.32130031533993
88.25874266436855	35.084177487068004
51.42580893671341	68.28443670205056
-23.706169580321834	72.72261523587535
-84.98639334067079	69.23498054971526
83.38690496899073	24.99078173318675
-56.45520860026696	-52.01567452211392
-79.196004622152	-46.55028286607744
-58.07228304984582	80.63152678042368
-40.60689651695242	-55.165840686970576
-19.04701424094993	-53.832790159560034
-38.52248449487789	-78.26848929756406
-68.27476267629736	42.22915122428859
-75.47407542152173	-41.54137279582477
-27.687552223203653	60.45146913567866
-38.281007463934536	25.947474009055284
-36.97861691735924	70.5699808388909
-62.26489781352402	-84.22118826073354
51.16105529541414	-69.97553392389548
13.781189011812288	42.33118616789127
73.10910951072579	-14.123321571994623
-85.902370678522	-66.65935646785876
-89.05079318639719	48.44108782424601
26.86935777651741	32.99469531960088
-87.09939987440832	-88.89657598228098
-64.3215809459347	-61.98778372801739
21.214214652190204	48.380292071178665
-56.663619696535946	-14.010978945276918
68.16268554463574	-15.648852448815298
-41.861942091347615	36.61705984919774
80.20489373904012	-13.827838737395915
23.28123849827997	-49.78671949978386
-87.6412754595017	22.459527528430634
-16.59989087081808	34.32226174966043
-40.73115981242683	53.90796484675814
-22.136705143164413	17.984969310412254
56.409417171819996	33.58824428962674
48.69050104010092	-15.406005070365623
-65.68508320873342	-33.05427505192844
-48.355103315420735	-31.91615315278125
-39.31492856702117	56.59998885916033
62.26147999955166	-86.4670775331562
-60.336580060822556	-25.37620214217018
74.27480965325212	22.081978844500114
74.54181178593151	25.057730950082863
-63.8873719946865	-38.59801704021797
59.596457591830266	-38.005042194941396
-78.17504234128151	-33.22760183364731
-31.285768651671447	53.64875360279165
26.021470346005636	-75.84094382299934
-47.07899373399738	-29.606511157629107
88.09298915701567	-24.491099404627104
-74.12300184525384	24.84792408286048
49.19612269413841	17.80701829288799
-34.14282869666842	84.64778740325599
46.18316661189175	41.26948096411435
-45.312108364792905	73.63274606280922
89.86253581607819	88.37367488679662
-71.43585123035646	-85.24903115142878
80.67807479303086	-45.744108600905456
-47.375202986819396	-51.93734503587731
63.09879981248886	-29.665917169831495
50.61636617226082	-80.19801526895841
10.713645154281075	36.84184308380027
-37.07085609997687	43.535081814776
-12.770983407540541	-23.71225731799371
50.74233789311379	-17.970255308425166
-35.7299978361262	28.68232913772757
10.968279237123738	-51.46924356072666
-24.91075160954224	-79.29681238149959
-43.86129879997046	-21.287242535199198
-36.00936105126025	74.79659538232318
85.3293067582924	39.660795005990295
-25.521972216492188	40.54244992111438
46.67195025658573	19.806756893459394
-35.15760465764448	-30.562774734019065
88.9568431885432	-56.17197572861335
-11.896050465293449	-84.42209577315242
-20.719623687801345	59.092857827415266
63.92877728868761	-11.44212414825028
25.647245405529038	-74.68493450783868
-56.657174451847524	11.214006115904184
87.88868440516465	66.6587119792483
22.769075790506726	-16.307868264047386
-52.788231087430574	-64.38830587811375
-57.88308806348105	46.62640199467611
-45.85217364921435	-89.47483013082089
22.355824950685683	70.0560024764917
-33.37882212511922	43.79393329412795
-18.791297996679575	11.030923484850504
64.31250783032266	15.230948137554336
-28.696933764549435	-58.31345112352224
-17.555704917866557	-14.73258312187339
53.32179712133659	-89.10502136461697
-72.43109124313861	25.1878137220693
67.39793883866537	-33.57086073594489
39.89300314824837	26.687521236246134
-40.79865247889677	10.90380131210658
-48.87491036500488	60.61876808469857
32.868090098210274	73.58584078359351
73.78618233132536	24.86872815555185
41.126550533030525	-48.505896135728875
-12.62340373168108	73.89174119737251
43.67741213446535	67.03745101144264
78.74510641740554	-42.50423006122951
88.08774061635529	25.767608131852818
-51.540245990919985	-65.93870543537533
13.162581376612664	-23.348355486947973
-48.067226889737015	43.44901853094264
-37.039471679880904	-81.40305196311303
-16.494830731603514	-12.569168332634518
-29.677058878583445	60.78977005302107
-66.3503161855825	10.556645229117677
21.98952548961116	-29.26352812920305
13.903913388135287	21.947814509960697
53.0761841206618	72.72477486302111
11.09856773100337	28.586013447448167
-63.10587242746409	10.750415467254967
-38.10109281109216	-16.755507596626174
16.79237236167745	63.78275174404222
-89.36944617119678	45.286868635959806
49.90888378183336	-82.42903695233564
67.81400692527157	-89.86336846623858
78.41875997782283	-23.97935915977344
-36.214714985964285	23.298739545591516
12.070917028715726	-63.501312209574856
-88.76672401205178	-42.60724318630153
-83.4920453347761	-22.747462842742934
72.43747865725277	75.73514056777915
15.066926170987315	-68.54212122171757
31.442954409029717	-66.41359649388045
27.461887714961854	-28.762845859996578
-81.63756921883325	78.25699828187419
-33.04773830351266	-63.68075064484784
-17.55137339676341	81.84387640908457
58.30410240700468	-84.1610919085378
22.53297343218172	15.447859156116067
-37.945443277225394	-71.89747181769457
17.880084500038407	71.30000515075807
-63.7071279977113	61.97513738886003
19.460365254102328	-80.69665972153116
-64.6255460952512	64.8714321976312
-58.903620056809686	87.0744261652656
55.68763264133628	46.16195525360397
31.891631343304958	-62.35265271951405
11.795864235750962	-68.86647782818798
-64.19641681797182	-53.41913977071644
81.98124059767721	-30.528764870213053
-48.824138389879	-49.71245899995323
60.41834422941414	33.55744423745779
-27.502277146363845	-10.018101155321595
33.91053979050704	-84.28876959183546
68.61193186967571	-89.27743070247506
-35.67600650684034	29.820049144335627
86.04543441301898	-47.3981988703932
-16.442240862361373	-58.35667542992125
-76.9098115226056	71.21356166448588
16.091468121306328	-86.60409486628417
-80.28520580146774	-72.89020278195429
-25.14476779030831	12.047414084291603
10.340563712651502	-30.967638087730958
69.36952681984934	-82.89832944502473
70.96885834109905	-56.713592421232676
20.80592240774335	-67.55157331228506
79.09965616926333	-28.30095990905722
-23.17732639958532	-81.79211675531722
-45.6656156994875	-66.81475495254787
59.73229202096036	-87.68352917351145
-20.490764392303387	-60.978851206802325
-55.2386401489781	-12.069402375432517
-63.341740398229135	-30.49713796891095
30.865966795974895	-48.44688528393223
49.058701163275096	-60.252754675866456
-25.230744619065398	28.115433095105704
-79.9358814650229	84.96907093533666
49.59073616266362	23.07630927421237
41.38399587664714	-19.352833054775314
62.6400911823434	77.9264819664742
-32.07834112522643	60.57029252539049
42.65137114646087	-75.6835758207377
-16.764558528265923	65.83156338807129
-15.063421858257342	-46.647375589648576
-50.85884810018012	-89.58159025711417
63.64076017675353	-69.56405590985341
84.92704939555571	-75.87681125261712
-76.51611522578695	-37.656299537546225
-63.89435713287718	-28.922378511310338
-70.9221378931644	-37.91473492576518
29.5797476072486	-57.7075412630587
-61.88979615653163	-61.61091642094362
-88.44664034036907	-36.838190939148376
-84.61100725177607	-59.49284443517531
-33.528927425837445	81.96974859589855
-22.053135881211343	-24.648866208431492
39.72280232399861	-26.985087262200196
-62.89508497146266	-57.197672741206816
73.80380470537003	38.04695968287582
81.60053203285918	46.3660231063719
77.07303300507107	22.286815102797224
-13.41374079146972	-89.83134893007137
-63.79396709649611	16.380855675216324
-43.49002203092283	49.62446066584759
-42.10832822344996	-46.7827767646732
35.589761744922754	61.92649752311886
42.275186665949704	-71.38937809494797
-52.200085608580295	43.84478111152346
30.10306482625758	57.44007557169659
-41.01217520328632	28.14272180375177
87.47849697840334	81.90222683162185
-73.05560693758991	-83.7490626256637
56.58917519894156	56.120941122628565
20.953892710223194	-66.33423370900796
47.72241310693775	-38.56799717733212
70.5522941922732	-54.132144031477274
-82.66435830658554	39.239936254076596
43.92615403706173	66.38440615370884
48.903457393215376	23.42200676690748
19.587359598076937	44.94668826552888
27.715561481386946	51.832644004383674
-79.33793994414631	-17.47736591647046
-62.24697451054293	16.53963431482029
69.33532715385455	-78.66756212182833
48.22343906455579	55.001542666584065
89.69616298749524	-38.21684926480411
-80.7113578480126	89.47398568487085
-19.569398674842162	44.58647915400198
80.97185296498245	69.51044351012197
-65.48621783987882	-14.847972121774937
46.184144863226344	-57.49850204038897
-38.74497995073163	78.67644750414848
48.26330839531906	89.77443304590949
-33.24702431643688	-51.82303387343168
-74.62866777696222	20.85332690762155
-47.97881565502146	-75.95398283736056
-31.450217399565396	-23.942171350307582
33.74734794319251	-17.468289922055227
-32.814457177206286	27.696993851783347
60.8528507124783	-88.12292965170744
-74.9075277557971	32.69263400694993
-69.27783012311576	58.67908862511924
42.36768306562463	-45.45521282365102
-17.825094244607016	-46.64327127931392
62.63423343975112	-59.86998428872801
-42.04367970872412	-17.554815737796538
-27.764792802858604	-33.098582099949326
87.72539983969708	-13.238207770493034
67.39721485623369	48.63726780990782
-36.777453957316126	-21.68285614826673
-82.66546834873449	-37.036560230659006
60.50216458596705	-54.82695746027951
-54.28181417468714	61.45280052959053
